species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.70902693,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.7188613,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.912194,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.11954944,6.0,9.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.10563864,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.25188613,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.12916614,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.20093645,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.15549913,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.4169387,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.44093108,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.6606052,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.6718777,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.70241624,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9376286,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.98747593,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9949667,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.95743805,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.3557168,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.53463507,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.31298077,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.23431568,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.14921917,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.10928711,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.93547255,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.978022,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.9811001,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.9909588,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.94736356,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.86563486,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.9314771,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.2903018,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.94873726,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.8959909,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.9692779,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.85214114,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.90557176,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.87732685,52.0,55.0
Cyanocitta cristata_Blue Jay,0.56292725,60.0,63.0
Cyanocitta cristata_Blue Jay,0.6338565,61.0,64.0
Cyanocitta cristata_Blue Jay,0.8173154,62.0,65.0
Cyanocitta cristata_Blue Jay,0.59499454,63.0,65.13600907029479
