species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9460284,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.6399285,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.81251335,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.5478733,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.78810126,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.6755862,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.39665404,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.5939112,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.547281,8.0,11.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.108472735,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.8437246,9.0,12.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.17343946,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.4779632,10.0,13.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.10798297,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.29751533,11.0,13.872018140589569
