species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.40819365,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.9712502,1.0,4.0
Junco phaeonotus_Yellow-eyed Junco,0.28055236,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.12412741,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.9722044,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.15476139,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.6732686,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.117709264,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.18451592,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.15705499,4.0,7.0
Junco phaeonotus_Yellow-eyed Junco,0.8901334,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.81002194,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.88554186,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.32701573,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.92995304,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.30415896,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.72583544,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.3558847,8.0,11.0
Leiothlypis luciae_Lucy's Warbler,0.18917084,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.47490984,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.26186347,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.7279887,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.5162051,13.0,16.0
