species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9980965,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99558604,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.7654032,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99617743,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99736327,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.993382,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9937973,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9925035,7.0,10.0
Setophaga townsendi_Townsend's Warbler,0.10690336,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.97328645,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9895719,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9905695,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.98409766,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99555176,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9975631,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9962554,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.99696606,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9981793,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99532217,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.99932706,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.72075564,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99847096,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.98763895,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9937157,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.99422365,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9991347,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.99865556,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9947783,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9988066,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.99900925,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.19969577,30.0,33.0
Emberiza cioides_Meadow Bunting,0.10203059,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.99846065,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.99839824,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9955813,34.0,37.0
Spizella pusilla_Field Sparrow,0.47213477,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.98433566,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.9995517,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.9981717,38.0,41.0
Corvus brachyrhynchos_American Crow,0.2885381,39.0,42.0
Corvus brachyrhynchos_American Crow,0.5775435,40.0,43.0
Corvus brachyrhynchos_American Crow,0.72850937,41.0,44.0
Corvus brachyrhynchos_American Crow,0.1538842,42.0,45.0
Corvus ossifragus_Fish Crow,0.13617937,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.99219394,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.99893147,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.9977912,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.99609923,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.994802,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.98667204,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.9969752,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.9991698,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.9880949,56.0,59.0
Centronyx henslowii_Henslow's Sparrow,0.9780949,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.99188024,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.9867278,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.9938252,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.99050975,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.9863397,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.997888,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.99381423,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.95771486,66.0,69.0
Centronyx henslowii_Henslow's Sparrow,0.9795553,67.0,70.0
Centronyx henslowii_Henslow's Sparrow,0.9985613,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.9954516,69.0,72.0
Corvus ossifragus_Fish Crow,0.45183092,70.0,73.0
Centronyx henslowii_Henslow's Sparrow,0.9991696,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.9971033,72.0,74.92802721088435
