species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.890982,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.8590794,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9567583,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.8962928,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.93555915,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9327624,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.95045626,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9716249,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.91933036,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9921063,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.98373127,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.963566,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.973711,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.9589945,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.9855517,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.97646844,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.96247935,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.97913617,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.89786905,18.0,21.0
Charadrius dubius_Little Ringed Plover,0.19561188,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.9769851,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.8416393,20.0,23.0
