species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.84894335,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.45345896,0.0,3.0
Setophaga nigrescens_Black-throated Gray Warbler,0.17064343,0.0,3.0
Setophaga americana_Northern Parula,0.12051268,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8894162,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9453365,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98410124,3.0,6.0
Setophaga ruticilla_American Redstart,0.10266899,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.5377761,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.22758287,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.18551011,6.0,9.0
Setophaga ruticilla_American Redstart,0.115043,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35917586,10.0,13.0
Setophaga nigrescens_Black-throated Gray Warbler,0.15376584,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10066214,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82115585,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6218145,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85647273,13.0,16.0
Setophaga ruticilla_American Redstart,0.3821973,14.0,17.0
Setophaga ruticilla_American Redstart,0.43289402,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.21350674,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.6725035,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20460954,18.0,21.0
Setophaga ruticilla_American Redstart,0.3958974,19.0,22.0
Setophaga ruticilla_American Redstart,0.56586385,20.0,23.0
Setophaga nigrescens_Black-throated Gray Warbler,0.4803917,21.0,24.0
Setophaga occidentalis_Hermit Warbler,0.45670685,21.0,24.0
Setophaga townsendi_Townsend's Warbler,0.20015325,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8220055,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.578737,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38747314,24.0,27.0
Setophaga ruticilla_American Redstart,0.5330907,25.0,28.0
Setophaga ruticilla_American Redstart,0.39581132,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.1251785,26.0,29.0
Setophaga ruticilla_American Redstart,0.19143768,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106818706,27.0,30.0
Setophaga ruticilla_American Redstart,0.15448801,29.0,32.0
Setophaga ruticilla_American Redstart,0.77075905,30.0,33.0
Setophaga ruticilla_American Redstart,0.7067118,31.0,34.0
Setophaga ruticilla_American Redstart,0.42320812,32.0,35.0
Setophaga ruticilla_American Redstart,0.43779013,35.0,38.0
Setophaga ruticilla_American Redstart,0.34389666,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.30505335,37.0,40.0
Setophaga ruticilla_American Redstart,0.11300102,37.0,40.0
Setophaga occidentalis_Hermit Warbler,0.10040437,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91360223,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.1342024,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87309796,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.12883013,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90449923,40.0,43.0
Setophaga ruticilla_American Redstart,0.4269848,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12794678,41.0,44.0
Setophaga ruticilla_American Redstart,0.8499062,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.11500414,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.40040386,44.0,47.0
Setophaga ruticilla_American Redstart,0.14405273,44.0,47.0
Setophaga ruticilla_American Redstart,0.31627804,45.0,48.0
Setophaga ruticilla_American Redstart,0.43618214,46.0,49.0
Setophaga ruticilla_American Redstart,0.41856328,47.0,50.0
Setophaga ruticilla_American Redstart,0.53819394,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.23006818,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.12239022,48.0,51.0
Setophaga nigrescens_Black-throated Gray Warbler,0.2740863,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.19031124,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84204996,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8531929,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.20652993,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.973488,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.15670516,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.11197256,57.0,60.0
Setophaga ruticilla_American Redstart,0.2322487,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.10751596,58.0,61.0
Setophaga ruticilla_American Redstart,0.16982286,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.11778942,59.0,62.0
Setophaga ruticilla_American Redstart,0.14147599,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.11149873,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.2554264,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1545749,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23397347,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.17140497,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22366892,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.15627143,65.0,68.0
Setophaga americana_Northern Parula,0.10778066,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23437753,66.0,69.0
Setophaga ruticilla_American Redstart,0.10111513,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28739485,67.0,70.0
Setophaga ruticilla_American Redstart,0.12543993,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39198574,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.48177165,69.0,72.0
Setophaga nigrescens_Black-throated Gray Warbler,0.44973958,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22562048,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9362896,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.30718443,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89993334,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.152558,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9709066,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.12848793,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.11022444,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15402591,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.3327047,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.16677219,77.0,80.0
Setophaga ruticilla_American Redstart,0.12772997,77.0,80.0
Setophaga ruticilla_American Redstart,0.16766043,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.1482273,78.0,81.0
Setophaga ruticilla_American Redstart,0.16703707,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.11642186,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.12449804,80.0,83.0
Setophaga ruticilla_American Redstart,0.122028984,80.0,83.0
