species,score,start_time,end_time
Corvus corax_Common Raven,0.3170521,0.0,3.0
Pomatorhinus horsfieldii_Indian Scimitar-Babbler,0.1370834,1.0,4.0
Gallus sonneratii_Gray Junglefowl,0.11926547,1.0,4.0
Micrastur mintoni_Cryptic Forest-Falcon,0.5358016,3.0,6.0
Micrastur semitorquatus_Collared Forest-Falcon,0.24376467,3.0,6.0
Cracticus quoyi_Black Butcherbird,0.18238017,3.0,6.0
Corvus corax_Common Raven,0.37726083,4.0,7.0
Corvus corax_Common Raven,0.3287411,5.0,8.0
Cracticus quoyi_Black Butcherbird,0.25156233,5.0,8.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.10762904,5.0,8.0
Micrastur semitorquatus_Collared Forest-Falcon,0.43613902,6.0,9.0
Micrastur mirandollei_Slaty-backed Forest-Falcon,0.21737222,6.0,9.0
Micrastur semitorquatus_Collared Forest-Falcon,0.23008557,7.0,10.0
Corvus corax_Common Raven,0.2980879,8.0,11.0
Micrastur semitorquatus_Collared Forest-Falcon,0.1923644,8.0,11.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.17763335,9.0,11.064036281179138
