species,score,start_time,end_time
Turdus migratorius_American Robin,0.41560987,0.0,3.0
Turdus migratorius_American Robin,0.13531362,3.0,6.0
Turdus migratorius_American Robin,0.38104874,6.0,9.0
Turdus migratorius_American Robin,0.38152683,7.0,10.0
Turdus migratorius_American Robin,0.4457883,8.0,11.0
Turdus migratorius_American Robin,0.11275035,9.0,12.0
Turdus migratorius_American Robin,0.13725442,10.0,13.0
Turdus migratorius_American Robin,0.16474248,13.0,16.0
Peucaea cassinii_Cassin's Sparrow,0.20791239,19.0,22.0
Peucaea cassinii_Cassin's Sparrow,0.1544703,20.0,23.0
Peucaea cassinii_Cassin's Sparrow,0.2748718,21.0,24.0
Turdus migratorius_American Robin,0.1077967,24.0,27.0
Erithacus rubecula_European Robin,0.10012603,29.0,32.0
Turdus migratorius_American Robin,0.27522558,36.0,39.0
Turdus migratorius_American Robin,0.118771166,37.0,40.0
Mionectes olivaceus_Olive-striped Flycatcher,0.11466677,37.0,40.0
Tiaris olivaceus_Yellow-faced Grassquit,0.2689287,39.0,42.0
Urosphena squameiceps_Asian Stubtail,0.21144533,40.0,43.0
Turdus migratorius_American Robin,0.14469479,42.0,45.0
Turdus migratorius_American Robin,0.24386917,43.0,46.0
Turdus migratorius_American Robin,0.23199698,44.0,47.0
Erithacus rubecula_European Robin,0.10669455,44.0,47.0
Engine_Engine,0.13731405,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.11158879,49.0,52.0
Tiaris olivaceus_Yellow-faced Grassquit,0.48587474,50.0,53.0
Tiaris olivaceus_Yellow-faced Grassquit,0.45009544,51.0,54.0
Urosphena squameiceps_Asian Stubtail,0.30780175,52.0,55.0
Setophaga striata_Blackpoll Warbler,0.27714777,52.0,55.0
Tiaris olivaceus_Yellow-faced Grassquit,0.14543274,52.0,55.0
Tiaris olivaceus_Yellow-faced Grassquit,0.26866186,54.0,57.0
Tiaris olivaceus_Yellow-faced Grassquit,0.15212156,59.0,62.0
Turdus migratorius_American Robin,0.19352819,62.0,65.0
Hylocharis sapphirina_Rufous-throated Sapphire,0.17168736,65.0,68.0
Hylocharis sapphirina_Rufous-throated Sapphire,0.54853547,66.0,69.0
Erithacus rubecula_European Robin,0.14174944,71.0,74.0
Turdus migratorius_American Robin,0.31968328,72.0,75.0
Turdus migratorius_American Robin,0.10940177,73.0,76.0
Peucaea cassinii_Cassin's Sparrow,0.12403526,74.0,77.0
Erithacus rubecula_European Robin,0.10299605,76.0,79.0
Turdus migratorius_American Robin,0.121573955,77.0,80.0
Hylocharis sapphirina_Rufous-throated Sapphire,0.13108279,80.0,83.0
Hylocharis sapphirina_Rufous-throated Sapphire,0.5092412,81.0,84.0
Hylocharis sapphirina_Rufous-throated Sapphire,0.14897998,82.0,85.0
Peucaea cassinii_Cassin's Sparrow,0.16521746,83.0,86.0
Peucaea cassinii_Cassin's Sparrow,0.3414873,84.0,87.0
Peucaea cassinii_Cassin's Sparrow,0.24384749,90.0,93.0
Tiaris olivaceus_Yellow-faced Grassquit,0.36330143,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.17016487,92.0,95.0
Peucaea cassinii_Cassin's Sparrow,0.27738348,93.0,96.0
Calypte costae_Costa's Hummingbird,0.14530528,93.0,96.0
Turdus migratorius_American Robin,0.16324243,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.2695017,95.0,98.0
Turdus migratorius_American Robin,0.1828845,95.0,98.0
Peucaea cassinii_Cassin's Sparrow,0.10182864,98.0,101.0
Setophaga striata_Blackpoll Warbler,0.3474225,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.3286541,101.0,104.0
Peucaea cassinii_Cassin's Sparrow,0.1312186,106.0,109.0
Turdus migratorius_American Robin,0.123994574,106.0,109.0
Tiaris olivaceus_Yellow-faced Grassquit,0.2935434,117.0,120.0
Turdus migratorius_American Robin,0.16435479,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.82117385,121.0,124.0
Setophaga striata_Blackpoll Warbler,0.25220427,121.0,124.0
Tiaris olivaceus_Yellow-faced Grassquit,0.19289723,121.0,124.0
Setophaga striata_Blackpoll Warbler,0.7401667,126.0,129.0
Bombycilla cedrorum_Cedar Waxwing,0.12304065,130.0,133.0
Turdus merula_Eurasian Blackbird,0.111346215,130.0,133.0
Bombycilla cedrorum_Cedar Waxwing,0.14865097,133.0,136.0
Bombycilla cedrorum_Cedar Waxwing,0.18543343,134.0,137.0
Turdus merula_Eurasian Blackbird,0.14815803,134.0,137.0
Turdus merula_Eurasian Blackbird,0.20039506,135.0,138.0
Erithacus rubecula_European Robin,0.106504135,135.0,138.0
Bombycilla cedrorum_Cedar Waxwing,0.105313696,135.0,138.0
Urosphena squameiceps_Asian Stubtail,0.34518218,138.0,141.0
Apus apus_Common Swift,0.22238246,140.0,143.0
Regulus regulus_Goldcrest,0.20831461,142.0,145.0
Erithacus rubecula_European Robin,0.1257552,142.0,145.0
Muscicapa ferruginea_Ferruginous Flycatcher,0.29370812,144.0,147.0
Erithacus rubecula_European Robin,0.15233763,144.0,147.0
Regulus satrapa_Golden-crowned Kinglet,0.5878239,145.0,148.0
Regulus satrapa_Golden-crowned Kinglet,0.41530675,146.0,149.0
Regulus satrapa_Golden-crowned Kinglet,0.8232566,147.0,150.0
Erithacus rubecula_European Robin,0.1510145,148.0,151.0
Regulus satrapa_Golden-crowned Kinglet,0.18324631,149.0,152.0
Muscicapa ferruginea_Ferruginous Flycatcher,0.1453965,150.0,153.0
Regulus satrapa_Golden-crowned Kinglet,0.1030771,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.1873249,151.0,154.0
Regulus satrapa_Golden-crowned Kinglet,0.31793615,152.0,155.0
Turdus migratorius_American Robin,0.18698256,153.0,156.0
Regulus satrapa_Golden-crowned Kinglet,0.17726386,154.0,157.0
Peucaea cassinii_Cassin's Sparrow,0.11169177,155.0,158.0
Regulus satrapa_Golden-crowned Kinglet,0.42207825,156.0,159.0
Regulus satrapa_Golden-crowned Kinglet,0.6020241,157.0,160.0
Poecile gambeli_Mountain Chickadee,0.56780803,158.0,161.0
Poecile atricapillus_Black-capped Chickadee,0.2975367,158.0,161.0
Regulus satrapa_Golden-crowned Kinglet,0.17554611,158.0,161.0
Poecile atricapillus_Black-capped Chickadee,0.38832673,159.0,162.0
Poecile gambeli_Mountain Chickadee,0.3411873,159.0,162.0
Regulus satrapa_Golden-crowned Kinglet,0.24470703,159.0,162.0
