species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.95962805,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.98527783,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.991126,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.9743698,4.0,7.0
Setophaga ruticilla_American Redstart,0.71742356,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.34975326,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.19288492,5.0,8.0
Lampornis sybillae_Green-breasted Mountain-gem,0.138123,9.0,12.0
Lampornis sybillae_Green-breasted Mountain-gem,0.1896863,10.0,13.0
Myadestes unicolor_Slate-colored Solitaire,0.11777055,10.0,13.0
Lampornis sybillae_Green-breasted Mountain-gem,0.12855822,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1753277,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.78349394,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.28400943,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.28216618,18.0,21.0
Setophaga ruticilla_American Redstart,0.14200266,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.9647272,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.17172375,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.928156,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.9738608,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.9337457,22.0,25.0
Setophaga ruticilla_American Redstart,0.18590723,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.16312124,23.0,26.0
Setophaga castanea_Bay-breasted Warbler,0.12680137,23.0,26.0
Myadestes unicolor_Slate-colored Solitaire,0.17544362,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83298534,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9092235,29.0,32.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3978845,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93943983,30.0,33.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19402122,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.34700656,34.0,37.0
Myiothlypis cinereicollis_Gray-throated Warbler,0.122089,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.9333782,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.17167151,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.9836758,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.21712138,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.9848444,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.98906404,38.0,41.0
Colaptes auratus_Northern Flicker,0.18376942,40.0,43.0
Colaptes auratus_Northern Flicker,0.11566568,48.0,51.0
Colaptes auratus_Northern Flicker,0.15681167,50.0,53.0
Chamaea fasciata_Wrentit,0.111432895,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.9918983,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.9947371,53.0,56.0
Setophaga tigrina_Cape May Warbler,0.10138651,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.9948094,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.99438137,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.99086285,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.8002402,57.0,60.0
Setophaga ruticilla_American Redstart,0.3574467,57.0,60.0
Setophaga castanea_Bay-breasted Warbler,0.30873853,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.17559569,65.0,68.0
Mniotilta varia_Black-and-white Warbler,0.101444155,65.0,68.0
Setophaga tigrina_Cape May Warbler,0.43288133,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.3058586,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.10702999,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.18129538,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.1691298,71.0,74.0
Setophaga castanea_Bay-breasted Warbler,0.13828953,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10543722,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.10151301,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.45597586,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120500274,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.22476158,74.0,77.0
Mniotilta varia_Black-and-white Warbler,0.21597315,74.0,77.0
Mniotilta varia_Black-and-white Warbler,0.9957073,75.0,78.0
Setophaga tigrina_Cape May Warbler,0.2609123,75.0,78.0
Mniotilta varia_Black-and-white Warbler,0.99191064,76.0,79.0
Setophaga tigrina_Cape May Warbler,0.51648456,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.9965743,77.0,80.0
Setophaga tigrina_Cape May Warbler,0.46517274,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.99349433,78.0,81.0
Setophaga tigrina_Cape May Warbler,0.2743091,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.43919387,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.99918777,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.9817146,89.0,92.0
Setophaga tigrina_Cape May Warbler,0.44851297,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.99675804,90.0,93.0
Spindalis zena_Western Spindalis,0.1796369,90.0,93.0
Setophaga tigrina_Cape May Warbler,0.10322613,90.0,93.0
Mniotilta varia_Black-and-white Warbler,0.9906757,91.0,94.0
Setophaga tigrina_Cape May Warbler,0.12717542,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.9974233,92.0,95.0
Setophaga tigrina_Cape May Warbler,0.11299975,93.0,96.0
Mniotilta varia_Black-and-white Warbler,0.111966535,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106467076,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19835539,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12812023,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14550054,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14633293,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13440849,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12710518,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.10020836,111.0,114.0
Mniotilta varia_Black-and-white Warbler,0.98727524,114.0,117.0
Mniotilta varia_Black-and-white Warbler,0.9933348,115.0,118.0
Setophaga tigrina_Cape May Warbler,0.26116318,115.0,118.0
Mniotilta varia_Black-and-white Warbler,0.9977697,116.0,119.0
