species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.60132694,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3713091,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23836187,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.17489663,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9009784,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9151337,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.2752513,4.0,7.0
Accipiter nisus_Eurasian Sparrowhawk,0.137358,8.0,11.0
Accipiter nisus_Eurasian Sparrowhawk,0.11524885,9.0,12.0
Accipiter nisus_Eurasian Sparrowhawk,0.29862767,10.0,13.0
Colorhamphus parvirostris_Patagonian Tyrant,0.100543365,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.776788,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5447432,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.34443495,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13583997,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12520425,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.100531384,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.40512463,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11129487,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.11498689,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.7960793,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.651519,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.81843823,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.35546288,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.11513099,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91530716,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8723696,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.929472,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5667649,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.14820829,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13493417,31.0,34.0
Setophaga americana_Northern Parula,0.10146974,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9414896,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19103111,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.92198765,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10722951,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.98347855,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.5552627,35.0,37.15201814058957
Protonotaria citrea_Prothonotary Warbler,0.19805202,35.0,37.15201814058957
