species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.6907407,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.11900644,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.47340736,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.17248209,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.6531561,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.23213527,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.15866284,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.1576434,3.0,6.0
Corvus brachyrhynchos_American Crow,0.15465003,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1320482,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7638749,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1537977,4.0,7.0
Cyanocitta cristata_Blue Jay,0.10066732,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.86123794,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.86732733,6.0,9.0
Cyanocitta cristata_Blue Jay,0.3815979,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1344282,6.0,9.0
Corvus brachyrhynchos_American Crow,0.10826517,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.54969937,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.11393711,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.91056883,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.7758627,9.0,12.0
Psilopogon virens_Great Barbet,0.21125306,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.13702133,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.9384777,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.17901932,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.8054838,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.244842,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.4146309,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.10718531,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.20558576,13.0,15.216009070294785
Accipiter gentilis_Northern Goshawk,0.16747399,13.0,15.216009070294785
