species,score,start_time,end_time
Oporornis agilis_Connecticut Warbler,0.71072835,0.0,3.0
Caligavis chrysops_Yellow-faced Honeyeater,0.24746439,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8634604,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8615874,2.0,5.0
Vireo griseus_White-eyed Vireo,0.86690545,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.15642177,3.0,6.0
Vireo griseus_White-eyed Vireo,0.18044949,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.13459235,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7955922,7.0,10.0
Vireo griseus_White-eyed Vireo,0.81726724,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9563039,9.0,12.0
Icterus spurius_Orchard Oriole,0.18216553,10.0,13.0
Setophaga ruticilla_American Redstart,0.12849788,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.12037843,12.0,15.0
Vireo griseus_White-eyed Vireo,0.15431066,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.10766,15.0,18.0
Vireo griseus_White-eyed Vireo,0.819638,16.0,19.0
Vireo griseus_White-eyed Vireo,0.81853056,17.0,20.0
Vireo griseus_White-eyed Vireo,0.8917099,18.0,21.0
Quiscalus quiscula_Common Grackle,0.21324371,19.0,22.0
Ixobrychus exilis_Least Bittern,0.10458069,19.0,22.0
Ixobrychus exilis_Least Bittern,0.10126153,20.0,23.0
Ixobrychus exilis_Least Bittern,0.10840513,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.2966488,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.112042084,24.0,27.0
Oporornis agilis_Connecticut Warbler,0.13128005,25.0,28.0
Rallus elegans_King Rail,0.29725337,27.0,30.0
Euphagus carolinus_Rusty Blackbird,0.12693349,28.0,31.0
Vireo griseus_White-eyed Vireo,0.8914617,29.0,32.0
Vireo griseus_White-eyed Vireo,0.37092623,30.0,33.0
Vireo griseus_White-eyed Vireo,0.26135698,31.0,34.0
Oporornis agilis_Connecticut Warbler,0.14122695,31.0,34.0
Catharus guttatus_Hermit Thrush,0.102526665,33.0,36.0
