species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.2572696,0.0,3.0
Setophaga citrina_Hooded Warbler,0.96989036,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9867688,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11099152,2.0,5.0
Setophaga citrina_Hooded Warbler,0.98652065,3.0,6.0
Setophaga citrina_Hooded Warbler,0.98202527,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.19863714,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9822833,9.0,12.0
Setophaga citrina_Hooded Warbler,0.98552704,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10324218,10.0,13.0
Bradypterus lopezi_Evergreen-forest Warbler,0.102096535,11.0,14.0
Setophaga citrina_Hooded Warbler,0.58197165,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.37505785,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9901224,16.0,19.0
Setophaga citrina_Hooded Warbler,0.99098325,17.0,20.0
Setophaga citrina_Hooded Warbler,0.99607253,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.1091277,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.12964411,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.104108185,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.3508535,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.12370211,22.0,25.0
Setophaga citrina_Hooded Warbler,0.98529226,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15462628,23.0,26.0
Setophaga citrina_Hooded Warbler,0.987465,24.0,26.496009070294786
