species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.59617704,3.0,6.0
Cistothorus platensis_Grass Wren,0.50760573,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7979394,4.0,7.0
Cistothorus platensis_Grass Wren,0.5452611,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.567963,5.0,8.0
Cistothorus platensis_Grass Wren,0.56112117,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.76301354,6.0,9.0
Cistothorus platensis_Grass Wren,0.36897695,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.39653078,11.0,14.0
Cistothorus platensis_Grass Wren,0.2614053,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.3388559,12.0,15.0
Cistothorus platensis_Grass Wren,0.33333752,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.13977721,13.0,16.0
Cistothorus platensis_Grass Wren,0.10861518,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6923357,15.0,18.0
Cistothorus platensis_Grass Wren,0.5038344,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.72361887,16.0,19.0
Cistothorus platensis_Grass Wren,0.43350223,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5182805,17.0,20.0
Cistothorus platensis_Grass Wren,0.31176043,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.7670887,18.0,21.0
Cistothorus platensis_Grass Wren,0.38356796,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.26726666,19.0,22.0
Passerina ciris_Painted Bunting,0.11238702,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.14439486,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.30448446,23.0,26.0
Cistothorus platensis_Grass Wren,0.18348691,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.4393874,24.0,27.0
Cistothorus platensis_Grass Wren,0.26072448,24.0,27.0
Spinus tristis_American Goldfinch,0.1274089,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.32633692,30.0,33.0
Cistothorus platensis_Grass Wren,0.18973193,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.22422259,31.0,34.0
Cistothorus platensis_Grass Wren,0.104081064,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.10179792,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.110449865,34.0,37.0
Spinus tristis_American Goldfinch,0.17903636,35.0,38.0
Spinus tristis_American Goldfinch,0.1677993,36.0,39.0
Spinus tristis_American Goldfinch,0.4137421,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.14286827,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.18116367,38.0,41.0
Spinus tristis_American Goldfinch,0.10566351,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.37034196,40.0,43.0
Cistothorus platensis_Grass Wren,0.17830473,40.0,43.0
Spiza americana_Dickcissel,0.10708617,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.42975843,41.0,44.0
Cistothorus platensis_Grass Wren,0.27788386,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.5910606,42.0,45.0
Cistothorus platensis_Grass Wren,0.3320511,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.3579994,43.0,46.0
Cistothorus platensis_Grass Wren,0.15404192,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.5893967,44.0,47.0
Cistothorus platensis_Grass Wren,0.27640632,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.27985543,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.50383395,49.0,52.0
Cistothorus platensis_Grass Wren,0.18170643,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.15954867,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.20019,56.0,59.0
