species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9624887,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9450562,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.92601985,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.77976376,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6872514,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.30531132,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9151028,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.26759046,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.8043002,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6694934,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8719633,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.5280664,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.866906,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.18505199,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9599372,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.94986564,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9181195,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.86389863,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.92269146,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.11342115,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.90353495,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.10669636,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.94861746,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.95851755,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9226946,17.0,20.0
Vireo flavoviridis_Yellow-green Vireo,0.40514624,17.0,20.0
Vireo chivi_Chivi Vireo,0.11884053,17.0,20.0
Haemorhous cassinii_Cassin's Finch,0.13188547,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.59943306,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.47752136,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.87482065,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.11280037,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8575384,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9263922,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9314939,24.0,27.0
Vireo chivi_Chivi Vireo,0.6801352,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5480137,25.0,28.0
Piranga ludoviciana_Western Tanager,0.8115305,26.0,29.0
Piranga bidentata_Flame-colored Tanager,0.13832647,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.43049437,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.42887676,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.49009424,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.33618018,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.85920525,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.73598015,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8903065,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.9246232,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9571107,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.90439105,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.92801523,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.88635415,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.3314317,39.0,42.0
Piranga ludoviciana_Western Tanager,0.14932756,39.0,42.0
Cyanolyca viridicyanus_White-collared Jay,0.2949612,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.15502664,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.336298,44.0,46.32
Vireo philadelphicus_Philadelphia Vireo,0.100955196,44.0,46.32
