species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.91431373,0.0,3.0
Rallus limicola_Virginia Rail,0.19522518,0.0,3.0
Gallinula galeata_Common Gallinule,0.10548985,0.0,3.0
Gallinula galeata_Common Gallinule,0.7518659,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.230848,1.0,4.0
Fulica americana_American Coot,0.20760256,1.0,4.0
Porzana carolina_Sora,0.13732952,1.0,4.0
Rallus limicola_Virginia Rail,0.101725265,1.0,4.0
Gallinula galeata_Common Gallinule,0.73529166,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.17092404,2.0,5.0
Porzana carolina_Sora,0.1617644,2.0,5.0
Gallinula galeata_Common Gallinule,0.73461276,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.11721811,3.0,6.0
Botaurus lentiginosus_American Bittern,0.11111097,3.0,6.0
Porzana carolina_Sora,0.110335805,3.0,6.0
Botaurus lentiginosus_American Bittern,0.2639494,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.20556694,4.0,7.0
Gallinula galeata_Common Gallinule,0.12328578,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.12070832,6.0,9.0
Gallinula galeata_Common Gallinule,0.1835405,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.11560762,7.0,10.0
Quiscalus quiscula_Common Grackle,0.109237224,8.0,11.0
Gallinula galeata_Common Gallinule,0.23105742,11.0,14.0
Quiscalus mexicanus_Great-tailed Grackle,0.1383482,11.0,14.0
Gallinula galeata_Common Gallinule,0.45379987,12.0,15.0
Quiscalus mexicanus_Great-tailed Grackle,0.12332561,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.111776225,12.0,15.0
Gallinula galeata_Common Gallinule,0.79935217,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.20698966,13.0,16.0
Gallinula galeata_Common Gallinule,0.3231347,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.11009464,14.0,17.0
Gallinula galeata_Common Gallinule,0.49116862,15.0,18.0
Gallinula galeata_Common Gallinule,0.40427327,16.0,19.0
Gallinula galeata_Common Gallinule,0.12889498,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.11663255,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.10818345,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.1883205,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.23220977,25.0,28.0
Gallinula galeata_Common Gallinule,0.19279787,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.18434536,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.16522169,27.0,30.0
Gallinula galeata_Common Gallinule,0.11572848,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.2405712,28.0,31.0
Gallinula galeata_Common Gallinule,0.22882222,28.0,31.0
Porzana carolina_Sora,0.10792006,28.0,31.0
Buteo swainsoni_Swainson's Hawk,0.14349382,29.0,32.0
Ammospiza nelsoni_Nelson's Sparrow,0.15546107,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.25486967,32.0,35.0
Ammospiza nelsoni_Nelson's Sparrow,0.10955576,32.0,35.0
Gallinula galeata_Common Gallinule,0.16888236,33.0,36.0
Sialia sialis_Eastern Bluebird,0.14027348,33.0,36.0
Gallinula galeata_Common Gallinule,0.3429596,34.0,37.0
Gallinula galeata_Common Gallinule,0.6995262,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.15588236,35.0,38.0
Fulica americana_American Coot,0.14997993,35.0,38.0
Gallinula galeata_Common Gallinule,0.78915745,36.0,39.0
Fulica americana_American Coot,0.11732469,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.10590369,36.0,39.0
Rallus limicola_Virginia Rail,0.18188676,37.0,40.0
Botaurus lentiginosus_American Bittern,0.16833203,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.13112469,37.0,40.0
Gallinula galeata_Common Gallinule,0.10579939,37.0,40.0
Gallinula galeata_Common Gallinule,0.42832866,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.18913735,38.0,41.0
Botaurus lentiginosus_American Bittern,0.114466704,38.0,41.0
Porzana carolina_Sora,0.109040275,38.0,41.0
Rallus limicola_Virginia Rail,0.104631,38.0,41.0
Gallinula galeata_Common Gallinule,0.12339812,39.0,42.0
Gallinula galeata_Common Gallinule,0.11457545,40.0,43.0
Gallinula galeata_Common Gallinule,0.89298344,41.0,44.0
Fulica americana_American Coot,0.37140685,41.0,44.0
Gallinula chloropus_Eurasian Moorhen,0.10841268,41.0,44.0
Gallinula galeata_Common Gallinule,0.8987784,42.0,45.0
Fulica americana_American Coot,0.61732435,42.0,45.0
Gallinula chloropus_Eurasian Moorhen,0.12549202,42.0,45.0
Gallinula galeata_Common Gallinule,0.691841,43.0,46.0
Gallinula chloropus_Eurasian Moorhen,0.23407647,43.0,46.0
Fulica americana_American Coot,0.16245055,43.0,46.0
Gallinula galeata_Common Gallinule,0.5358901,44.0,47.0
Gallinula chloropus_Eurasian Moorhen,0.1481846,44.0,47.0
Fulica americana_American Coot,0.14610304,44.0,47.0
Gallinula galeata_Common Gallinule,0.69544876,45.0,48.0
Gallinula chloropus_Eurasian Moorhen,0.33663276,45.0,48.0
Fulica americana_American Coot,0.27660358,45.0,48.0
Gallinula galeata_Common Gallinule,0.5710182,46.0,49.0
Gallinula chloropus_Eurasian Moorhen,0.31560433,46.0,49.0
Fulica americana_American Coot,0.26195645,46.0,49.0
Gallinula galeata_Common Gallinule,0.83506864,47.0,50.0
Porphyrio martinica_Purple Gallinule,0.23885599,47.0,50.0
Fulica americana_American Coot,0.17429654,47.0,50.0
Gallinula chloropus_Eurasian Moorhen,0.12735735,47.0,50.0
Gallinula galeata_Common Gallinule,0.8471909,48.0,51.0
Fulica americana_American Coot,0.24162714,48.0,51.0
Porphyrio martinica_Purple Gallinule,0.16629001,48.0,51.0
Gallinula chloropus_Eurasian Moorhen,0.10464249,48.0,51.0
Gallinula galeata_Common Gallinule,0.8038641,49.0,52.0
Fulica americana_American Coot,0.17281839,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.3021731,50.0,53.0
Acanthis flammea_Common Redpoll,0.12260671,50.0,53.0
Riparia riparia_Bank Swallow,0.10694384,50.0,53.0
Gallinula galeata_Common Gallinule,0.150466,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.10451802,52.0,55.0
Gallinula galeata_Common Gallinule,0.6682939,53.0,56.0
Fulica americana_American Coot,0.15998483,53.0,56.0
Porphyrio martinica_Purple Gallinule,0.13750915,53.0,56.0
