species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15626204,1.0,4.0
Troglodytes aedon_House Wren,0.4283997,4.0,7.0
Troglodytes aedon_House Wren,0.9292261,5.0,8.0
Troglodytes aedon_House Wren,0.92304283,6.0,9.0
Troglodytes aedon_House Wren,0.9396515,7.0,10.0
Columbina inca_Inca Dove,0.11261807,9.0,12.0
Troglodytes aedon_House Wren,0.82207036,12.0,15.0
Troglodytes aedon_House Wren,0.9718641,13.0,16.0
Troglodytes aedon_House Wren,0.9416404,14.0,17.0
Troglodytes aedon_House Wren,0.67989653,15.0,18.0
Troglodytes aedon_House Wren,0.26649547,19.0,22.0
Troglodytes aedon_House Wren,0.94868815,20.0,23.0
Troglodytes aedon_House Wren,0.9896165,21.0,24.0
Troglodytes aedon_House Wren,0.98759776,22.0,25.0
Troglodytes aedon_House Wren,0.8099365,23.0,26.0
Baeolophus inornatus_Oak Titmouse,0.21289913,23.0,26.0
Troglodytes aedon_House Wren,0.8704925,26.0,29.0
Troglodytes aedon_House Wren,0.96688867,27.0,30.0
Troglodytes aedon_House Wren,0.9889121,28.0,31.0
Troglodytes aedon_House Wren,0.97045004,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.1580928,30.0,33.0
Oporornis agilis_Connecticut Warbler,0.14321794,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.10244543,30.0,33.0
Cardellina canadensis_Canada Warbler,0.23947068,32.0,35.0
Troglodytes aedon_House Wren,0.82135004,33.0,36.0
Troglodytes aedon_House Wren,0.9794049,34.0,37.0
Troglodytes aedon_House Wren,0.991779,35.0,38.0
Troglodytes aedon_House Wren,0.97842216,36.0,39.0
Troglodytes aedon_House Wren,0.9405119,38.0,41.0
Troglodytes aedon_House Wren,0.9950413,39.0,42.0
Troglodytes aedon_House Wren,0.9928109,40.0,43.0
Troglodytes aedon_House Wren,0.9922212,41.0,44.0
Passer domesticus_House Sparrow,0.17910916,42.0,45.0
Passer domesticus_House Sparrow,0.10529209,43.0,46.0
Passer domesticus_House Sparrow,0.2866938,47.0,50.0
Troglodytes aedon_House Wren,0.96103454,50.0,53.0
Troglodytes aedon_House Wren,0.99796474,51.0,54.0
Troglodytes aedon_House Wren,0.9982868,52.0,55.0
Passer domesticus_House Sparrow,0.115090795,55.0,58.0
Passer domesticus_House Sparrow,0.8082082,56.0,59.0
Passer domesticus_House Sparrow,0.59833413,57.0,60.0
Passer domesticus_House Sparrow,0.29509825,58.0,61.0
Troglodytes aedon_House Wren,0.9879628,59.0,62.0
Troglodytes aedon_House Wren,0.99324715,60.0,63.0
Troglodytes aedon_House Wren,0.99865663,61.0,64.0
Troglodytes aedon_House Wren,0.99128973,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.2633209,63.0,66.0
Heteromyias cinereifrons_Gray-headed Robin,0.20520781,65.0,68.0
Heteromyias cinereifrons_Gray-headed Robin,0.25698385,66.0,69.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.43286943,67.0,70.0
Icterus galbula_Baltimore Oriole,0.23199354,68.0,71.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.20658514,68.0,71.0
Passer domesticus_House Sparrow,0.6600375,69.0,72.0
Heteromyias cinereifrons_Gray-headed Robin,0.13663137,71.0,74.0
Troglodytes aedon_House Wren,0.9161927,73.0,76.0
