species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.88515073,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.4466954,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.7973309,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.32757038,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.5880445,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.31601304,3.0,6.0
Passerina cyanea_Indigo Bunting,0.22256432,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.19373496,4.0,7.0
Passerina ciris_Painted Bunting,0.19043313,4.0,7.0
Passerina cyanea_Indigo Bunting,0.19267112,5.0,8.0
Passerina ciris_Painted Bunting,0.16218998,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.27932775,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.52185374,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.5492021,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.57833076,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.17051058,12.0,14.52
