species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9114524,0.0,3.0
Haemorhous mexicanus_House Finch,0.2420173,2.0,5.0
Columba livia_Rock Pigeon,0.10071337,2.0,5.0
Carduelis carduelis_European Goldfinch,0.107183024,3.0,6.0
Cistothorus palustris_Marsh Wren,0.70809877,4.0,7.0
Ixobrychus exilis_Least Bittern,0.12297297,4.0,7.0
Cistothorus palustris_Marsh Wren,0.88148344,5.0,8.0
Ixobrychus exilis_Least Bittern,0.1142152,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9176649,6.0,9.0
Ixobrychus exilis_Least Bittern,0.17718798,6.0,9.0
Cistothorus palustris_Marsh Wren,0.71135944,7.0,10.0
Ixobrychus exilis_Least Bittern,0.1184628,7.0,10.0
Lithobates clamitans_Green Frog,0.8391729,9.0,12.0
Lithobates clamitans_Green Frog,0.51470286,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8094122,11.0,14.0
Ixobrychus exilis_Least Bittern,0.28456762,11.0,14.0
Lithobates clamitans_Green Frog,0.14544696,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9033336,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9721556,13.0,16.0
Ixobrychus exilis_Least Bittern,0.19383647,13.0,16.0
Cistothorus palustris_Marsh Wren,0.2335653,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.2206827,14.0,17.0
Ixobrychus exilis_Least Bittern,0.12225044,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9155275,17.0,20.0
Cistothorus palustris_Marsh Wren,0.94201356,18.0,21.0
Ixobrychus exilis_Least Bittern,0.10198564,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9755465,19.0,22.0
Ixobrychus exilis_Least Bittern,0.19085035,19.0,22.0
Butorides virescens_Green Heron,0.16349424,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.6910632,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.75920814,22.0,25.0
Cistothorus palustris_Marsh Wren,0.98259974,23.0,26.0
Cistothorus palustris_Marsh Wren,0.98895544,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9265424,25.0,28.0
Ixobrychus exilis_Least Bittern,0.15366492,25.0,28.0
Cistothorus palustris_Marsh Wren,0.8937801,26.0,29.0
Ixobrychus exilis_Least Bittern,0.15633401,26.0,29.0
Lithobates clamitans_Green Frog,0.174445,27.0,30.0
Melospiza melodia_Song Sparrow,0.23171678,29.0,32.0
Butorides virescens_Green Heron,0.18516393,30.0,33.0
Ixobrychus exilis_Least Bittern,0.12903926,30.0,33.0
Cistothorus palustris_Marsh Wren,0.95733917,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.13615231,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9936358,32.0,35.0
Cistothorus palustris_Marsh Wren,0.99457103,33.0,36.0
Cistothorus palustris_Marsh Wren,0.9740906,34.0,37.0
Cistothorus palustris_Marsh Wren,0.97560567,39.0,42.0
Ixobrychus exilis_Least Bittern,0.12894246,39.0,42.0
Cistothorus palustris_Marsh Wren,0.966461,40.0,43.0
Cistothorus palustris_Marsh Wren,0.9805351,41.0,44.0
Ixobrychus exilis_Least Bittern,0.1743999,44.0,47.0
Lithobates clamitans_Green Frog,0.13837071,44.0,47.0
Lithobates clamitans_Green Frog,0.30956566,45.0,48.0
Cistothorus palustris_Marsh Wren,0.8671283,46.0,49.0
Ixobrychus exilis_Least Bittern,0.20722768,46.0,49.0
Cistothorus palustris_Marsh Wren,0.95718044,47.0,50.0
Cistothorus palustris_Marsh Wren,0.9243484,48.0,51.0
Ixobrychus exilis_Least Bittern,0.2530958,48.0,51.0
Ixobrychus exilis_Least Bittern,0.68894225,49.0,52.0
Lithobates clamitans_Green Frog,0.17400363,49.0,52.0
Ixobrychus exilis_Least Bittern,0.15956421,50.0,53.0
Ixobrychus exilis_Least Bittern,0.215715,53.0,56.0
Ixobrychus exilis_Least Bittern,0.19298398,54.0,57.0
Cistothorus palustris_Marsh Wren,0.9057709,57.0,60.0
Ixobrychus exilis_Least Bittern,0.2668077,57.0,60.0
Lithobates clamitans_Green Frog,0.14727317,57.0,60.0
Cistothorus palustris_Marsh Wren,0.95400274,58.0,61.0
Ixobrychus exilis_Least Bittern,0.12825187,58.0,61.0
Rallus limicola_Virginia Rail,0.11479933,58.0,61.0
Lithobates clamitans_Green Frog,0.10518605,58.0,61.0
Cistothorus palustris_Marsh Wren,0.92616993,59.0,62.0
Ixobrychus exilis_Least Bittern,0.17168869,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.23382121,60.0,63.0
Cistothorus palustris_Marsh Wren,0.21954964,60.0,63.0
Ixobrychus exilis_Least Bittern,0.17675269,63.0,66.0
Ixobrychus exilis_Least Bittern,0.1154275,64.0,67.0
Columba livia_Rock Pigeon,0.23764086,65.0,68.0
Lithobates clamitans_Green Frog,0.38335437,68.0,71.0
Lithobates clamitans_Green Frog,0.19785134,69.0,72.0
Ixobrychus exilis_Least Bittern,0.16323471,72.0,75.0
Cistothorus palustris_Marsh Wren,0.91265845,76.0,79.0
Ixobrychus exilis_Least Bittern,0.121533304,76.0,79.0
Cistothorus palustris_Marsh Wren,0.8987433,77.0,80.0
Cistothorus palustris_Marsh Wren,0.95560634,78.0,80.78403628117914
