species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9659246,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8154955,1.0,4.0
Ixobrychus exilis_Least Bittern,0.124606736,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.22493869,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.12590426,3.0,6.0
Cistothorus palustris_Marsh Wren,0.58730686,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.12262245,5.0,8.0
Cistothorus palustris_Marsh Wren,0.25676593,6.0,9.0
Ixobrychus exilis_Least Bittern,0.20658995,6.0,9.0
Ixobrychus exilis_Least Bittern,0.112329826,7.0,10.0
Lithobates clamitans_Green Frog,0.18852732,8.0,11.0
Lithobates clamitans_Green Frog,0.17599393,10.0,13.0
Lithobates clamitans_Green Frog,0.106609635,13.0,16.0
Ixobrychus exilis_Least Bittern,0.3280665,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.2881527,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.20808537,15.0,18.0
Lithobates clamitans_Green Frog,0.15508142,15.0,18.0
Ixobrychus exilis_Least Bittern,0.1517419,15.0,18.0
Ixobrychus exilis_Least Bittern,0.23088324,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.14890568,16.0,19.0
Lithobates clamitans_Green Frog,0.18339396,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.119320296,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.2041975,18.0,21.0
Euphagus carolinus_Rusty Blackbird,0.18111084,19.0,22.0
Cistothorus palustris_Marsh Wren,0.5797679,20.0,23.0
Ixobrychus exilis_Least Bittern,0.20853601,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.11393696,20.0,23.0
Ixobrychus exilis_Least Bittern,0.13712014,21.0,24.0
Cistothorus palustris_Marsh Wren,0.13500318,22.0,24.24
