species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.90199375,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.15490825,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.45899388,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.15904722,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.14257267,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.4401864,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.14757589,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.1601895,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.13578117,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.40014258,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.23582515,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.9975184,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.9997008,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.9998098,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.99298406,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.35065508,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.94646335,14.0,16.8
Cistothorus stellaris_Sedge Wren,0.40855157,14.0,16.8
Melospiza georgiana_Swamp Sparrow,0.1478353,14.0,16.8
Cistothorus platensis_Grass Wren,0.10731794,14.0,16.8
