species,score,start_time,end_time
Sternula antillarum_Least Tern,0.7264408,0.0,3.0
Sternula antillarum_Least Tern,0.94891685,1.0,4.0
Sternula antillarum_Least Tern,0.99415356,2.0,5.0
Sternula antillarum_Least Tern,0.9978992,3.0,6.0
Sternula antillarum_Least Tern,0.9913291,4.0,7.0
Sternula antillarum_Least Tern,0.96715754,5.0,8.0
Sternula antillarum_Least Tern,0.96000874,6.0,9.0
Sternula antillarum_Least Tern,0.69146425,7.0,10.0
Rallus limicola_Virginia Rail,0.21379398,7.0,10.0
Sternula antillarum_Least Tern,0.21763764,8.0,11.0
Rallus limicola_Virginia Rail,0.133208,8.0,11.0
