species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.99295914,0.0,3.0
Setophaga ruticilla_American Redstart,0.96585923,1.0,4.0
Setophaga ruticilla_American Redstart,0.22075117,3.0,6.0
Setophaga ruticilla_American Redstart,0.93318653,4.0,7.0
Setophaga ruticilla_American Redstart,0.96309304,5.0,8.0
Setophaga ruticilla_American Redstart,0.9683468,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.19273803,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.10706535,8.0,11.0
Setophaga ruticilla_American Redstart,0.15771794,9.0,12.0
Setophaga ruticilla_American Redstart,0.89709824,10.0,13.0
Setophaga ruticilla_American Redstart,0.98123896,11.0,14.0
Setophaga ruticilla_American Redstart,0.95569164,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.3223469,13.0,16.0
Setophaga ruticilla_American Redstart,0.27629268,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13599044,13.0,16.0
Setophaga ruticilla_American Redstart,0.7991742,15.0,18.0
Setophaga ruticilla_American Redstart,0.93791765,16.0,19.0
Setophaga ruticilla_American Redstart,0.95220405,17.0,20.0
Setophaga ruticilla_American Redstart,0.74335647,18.0,21.0
Setophaga ruticilla_American Redstart,0.24698952,20.0,23.0
Setophaga ruticilla_American Redstart,0.90485376,21.0,24.0
Setophaga petechia_Yellow Warbler,0.1294798,21.0,24.0
Setophaga ruticilla_American Redstart,0.93235564,22.0,25.0
Setophaga ruticilla_American Redstart,0.94084036,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.44897604,24.0,26.95201814058957
Setophaga ruticilla_American Redstart,0.26130944,24.0,26.95201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.16149507,24.0,26.95201814058957
Setophaga cerulea_Cerulean Warbler,0.15101889,24.0,26.95201814058957
