species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.77941424,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7098842,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.16924891,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.70533735,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6859106,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.8527322,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69628215,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73100847,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.6860075,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.85855514,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7690689,4.0,7.0
Basilinna leucotis_White-eared Hummingbird,0.101917446,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8102557,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.63814974,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.23885612,5.0,8.0
Basilinna leucotis_White-eared Hummingbird,0.16777599,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8869614,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.5316316,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1791442,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8783875,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.43957874,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8671966,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.4679314,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.133477,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8300058,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.33837625,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.15179043,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9122608,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.40987355,10.0,13.0
