species,score,start_time,end_time
Troglodytes aedon_House Wren,0.25656036,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.7313803,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.34517363,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.8526107,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.57249683,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.857787,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.49938938,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.67166185,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.3421433,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.12267407,15.0,18.0
Crypturellus erythropus_Red-legged Tinamou,0.4437611,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13754123,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.72028965,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.45497546,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.8201038,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.44739437,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.92358685,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.46828243,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.8251763,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.12802976,21.0,24.0
