species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.28059664,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.96353686,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9313666,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9532873,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.795799,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.96962917,5.0,8.0
Icterus galbula_Baltimore Oriole,0.17185608,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.103328675,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.71237046,7.0,10.0
Icterus galbula_Baltimore Oriole,0.15932234,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11463051,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.38667884,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10847029,8.0,11.0
Icterus galbula_Baltimore Oriole,0.1057901,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.6693155,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1397961,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.60272175,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.77648234,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.44200674,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.11880113,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10315107,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.12252322,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.21441178,18.0,21.0
Setophaga citrina_Hooded Warbler,0.14347574,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.1585418,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.105484046,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.17809619,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.2946146,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.31651205,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.3053385,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.5428685,27.0,29.88
Oporornis agilis_Connecticut Warbler,0.13460879,27.0,29.88
