species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.9701853,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.9829396,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.9562918,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.1766039,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.16976559,9.0,12.0
Setophaga americana_Northern Parula,0.11543045,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.11416457,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.78626883,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.1962034,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.62062865,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.6418715,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.36605233,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.3881038,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.15846403,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.90888953,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.9581481,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.14162193,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.27564028,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.15704995,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.49468157,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.107203536,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.6964644,22.0,25.0
Contopus cooperi_Olive-sided Flycatcher,0.95736325,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.96690595,24.0,27.0
Contopus cooperi_Olive-sided Flycatcher,0.1266565,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.33459517,27.0,30.0
Setophaga americana_Northern Parula,0.18947423,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.22641131,28.0,31.0
Ixoreus naevius_Varied Thrush,0.10352648,29.0,32.0
Ixoreus naevius_Varied Thrush,0.6034555,30.0,33.0
Setophaga occidentalis_Hermit Warbler,0.14504641,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.12061764,30.0,33.0
Ixoreus naevius_Varied Thrush,0.37283412,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.16533147,31.0,34.0
Setophaga occidentalis_Hermit Warbler,0.121375285,31.0,34.0
Ixoreus naevius_Varied Thrush,0.3230004,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.10607993,32.0,35.0
Setophaga ruticilla_American Redstart,0.14828084,33.0,36.0
Ixoreus naevius_Varied Thrush,0.3658863,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.114996925,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.13744609,36.0,39.0
Melospiza melodia_Song Sparrow,0.34936386,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.72933453,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.797359,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.69734055,43.0,46.0
Setophaga occidentalis_Hermit Warbler,0.2526073,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.10756248,44.0,47.0
Contopus cooperi_Olive-sided Flycatcher,0.9526718,45.0,48.0
Contopus cooperi_Olive-sided Flycatcher,0.99180084,46.0,49.0
Contopus cooperi_Olive-sided Flycatcher,0.9905606,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.25550413,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.12488596,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.50137925,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.21910837,49.0,52.0
Jacamerops aureus_Great Jacamar,0.3175513,50.0,53.0
Ixoreus naevius_Varied Thrush,0.20708767,50.0,53.0
Ixoreus naevius_Varied Thrush,0.85212827,51.0,54.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.16768149,51.0,54.0
Myadestes genibarbis_Rufous-throated Solitaire,0.2573116,52.0,55.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.1699642,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.34053046,53.0,56.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.19770782,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.7454168,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.96024686,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.94452775,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.88225293,58.0,61.0
Setophaga tigrina_Cape May Warbler,0.1346745,58.0,61.0
Myioborus miniatus_Slate-throated Redstart,0.3995755,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.7420314,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.11605585,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.41700208,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.14872748,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.1473034,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.12723584,64.0,67.0
Contopus cooperi_Olive-sided Flycatcher,0.7652305,65.0,68.0
Contopus cooperi_Olive-sided Flycatcher,0.8765166,66.0,69.0
Contopus cooperi_Olive-sided Flycatcher,0.9677494,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.41543385,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.24954931,68.0,71.0
Certhia americana_Brown Creeper,0.24186727,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.2965937,72.0,75.0
Setophaga tigrina_Cape May Warbler,0.13024768,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.20555629,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.11365395,73.0,76.0
