species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.7648584,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.90318406,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19422594,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.14051007,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.1296106,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.36116353,3.0,6.0
Trogon mexicanus_Mountain Trogon,0.20568797,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.73907447,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.91616887,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.8324081,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.39633065,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.5571282,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.11431896,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.564661,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.89458686,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.90185577,15.0,17.304036281179137
