species,score,start_time,end_time
Sericornis frontalis_White-browed Scrubwren,0.1556551,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.48183763,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8959208,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98904604,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.60886186,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.81350553,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.89991015,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96296096,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7192316,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.73257947,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98454815,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98294514,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9543966,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8235683,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.965957,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9825068,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.75978035,21.0,24.0
Myadestes ralloides_Andean Solitaire,0.22296001,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9909061,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9992005,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99845755,24.0,27.0
Pipilo maculatus_Spotted Towhee,0.8225536,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.27627543,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.23427375,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.15784644,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.34685314,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.83933276,27.0,30.0
Myadestes unicolor_Slate-colored Solitaire,0.20493586,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9871682,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99176776,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99851984,30.0,33.0
Crypturellus cinereus_Cinereous Tinamou,0.23899464,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.15545805,31.0,34.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.13428462,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9958274,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99495417,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99687433,34.0,37.0
Cyanocitta cristata_Blue Jay,0.35180026,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.30678275,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.98194075,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.99426574,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9872723,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.73223084,40.0,43.0
Cyanocitta cristata_Blue Jay,0.33172357,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9842079,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9987833,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.997591,44.0,47.0
