species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.55414164,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9940801,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.9825233,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.97442394,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10911503,6.0,9.0
Phylloscopus borealis_Arctic Warbler,0.19343197,14.0,17.0
Phylloscopus borealis_Arctic Warbler,0.25398806,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.1238877,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.99239117,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.9890717,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.98514915,19.0,22.0
