species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9756148,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9764232,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9639622,2.0,5.0
Catharus guttatus_Hermit Thrush,0.97866184,3.0,6.0
Catharus guttatus_Hermit Thrush,0.97838575,4.0,7.0
Catharus guttatus_Hermit Thrush,0.975621,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98555887,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9871228,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9561776,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9846769,9.0,12.0
Catharus guttatus_Hermit Thrush,0.913346,10.0,13.0
Catharus guttatus_Hermit Thrush,0.95306647,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9303038,12.0,15.0
Catharus guttatus_Hermit Thrush,0.915956,13.0,16.0
Catharus guttatus_Hermit Thrush,0.8134265,14.0,17.0
Catharus guttatus_Hermit Thrush,0.8947049,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9696665,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9849723,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9553276,18.0,21.0
Catharus guttatus_Hermit Thrush,0.91973907,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8780673,20.0,23.0
Catharus guttatus_Hermit Thrush,0.73743033,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9231416,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9661885,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9469124,24.0,27.0
Catharus guttatus_Hermit Thrush,0.8009692,25.0,28.0
Catharus occidentalis_Russet Nightingale-Thrush,0.32923692,25.0,28.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13593087,25.0,28.0
Catharus guttatus_Hermit Thrush,0.95736265,26.0,29.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1677842,26.0,29.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13838597,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9925808,27.0,30.0
Catharus guttatus_Hermit Thrush,0.99224126,28.0,31.0
Catharus guttatus_Hermit Thrush,0.99238014,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9639789,30.0,33.0
Catharus guttatus_Hermit Thrush,0.85929227,31.0,34.0
Catharus guttatus_Hermit Thrush,0.87577003,32.0,35.0
Catharus guttatus_Hermit Thrush,0.96496195,33.0,36.0
Catharus guttatus_Hermit Thrush,0.8854685,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9828341,35.0,38.0
Catharus guttatus_Hermit Thrush,0.8699434,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9297171,37.0,40.0
Catharus guttatus_Hermit Thrush,0.97657406,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9690206,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9841112,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9882036,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9729128,42.0,45.0
Catharus guttatus_Hermit Thrush,0.98181665,43.0,46.0
Catharus guttatus_Hermit Thrush,0.95849586,44.0,47.0
Catharus guttatus_Hermit Thrush,0.95515394,45.0,48.0
Catharus guttatus_Hermit Thrush,0.8729082,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9495484,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9634225,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9788504,49.0,52.0
Catharus guttatus_Hermit Thrush,0.99079496,50.0,53.0
Catharus guttatus_Hermit Thrush,0.98410577,51.0,54.0
Catharus guttatus_Hermit Thrush,0.93444747,52.0,55.0
Catharus guttatus_Hermit Thrush,0.962828,53.0,56.0
Catharus guttatus_Hermit Thrush,0.99013114,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9660348,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9409703,56.0,59.0
Catharus guttatus_Hermit Thrush,0.83100927,57.0,60.0
Catharus guttatus_Hermit Thrush,0.68092984,58.0,61.0
Psarocolius atrovirens_Dusky-green Oropendola,0.16042884,66.0,69.0
Catharus guttatus_Hermit Thrush,0.14773655,68.0,71.0
Catharus guttatus_Hermit Thrush,0.2910138,69.0,71.71201814058956
Catharus bicknelli_Bicknell's Thrush,0.13814987,69.0,71.71201814058956
