species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.41392797,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.22369161,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13437222,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1065588,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.17967916,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.28797936,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.24368532,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.17277469,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15464792,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.1445607,10.0,13.0
Vireo chivi_Chivi Vireo,0.46693674,11.0,14.0
Vireo altiloquus_Black-whiskered Vireo,0.10943522,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.12994643,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.15642735,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.36045375,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.20192748,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.17836677,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11281786,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.30614677,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11150728,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10033377,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.21262977,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18956108,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18392757,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.43760756,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.198808,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.12494275,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.3469522,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.37493593,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.33681542,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.13532197,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.12919584,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.109785214,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.29396164,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.19992906,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.15460078,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.12861732,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.16205391,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.13356662,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.120383926,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.12543312,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.22921002,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.4916006,38.0,41.0
Vireo chivi_Chivi Vireo,0.11351515,41.0,44.0
Urosphena whiteheadi_Bornean Stubtail,0.24947901,42.0,45.0
