species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9852047,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9671629,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99233645,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9978467,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9949698,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99723345,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9974293,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9821722,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.38864434,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.5720559,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8074473,11.0,14.0
Turdus assimilis_White-throated Thrush,0.117359325,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99690944,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98689806,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9429705,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8924687,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.44572386,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.89360875,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99733186,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9989329,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9993437,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.95184964,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.92059076,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.91929126,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9893885,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9864905,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.89374846,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9959239,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9954787,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98133516,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.98157525,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9976574,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99696594,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.91774213,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.97869545,34.0,37.0
Myadestes unicolor_Slate-colored Solitaire,0.17405143,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9694389,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.99348587,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8584136,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7417564,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9576268,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9887947,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99793684,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9569018,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.7892882,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9358578,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9142366,45.0,47.42403628117914
