species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9920813,0.0,3.0
Phylloscopus fuscatus_Dusky Warbler,0.14415292,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.82697093,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.7653461,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.23853928,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.45518076,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.6132151,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.36186656,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.1940632,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9930219,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9992162,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9991757,11.0,13.368027210884353
