species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9775833,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.97579885,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.97264975,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.61449546,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9913202,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9948133,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.98667425,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13219994,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.20017855,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9764604,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.97111624,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.937047,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.49406448,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.4245527,19.0,22.0
Sitta europaea_Eurasian Nuthatch,0.16094382,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.53770155,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.11974293,25.0,28.0
