species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97772527,0.0,3.0
Myadestes ralloides_Andean Solitaire,0.122720025,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.120254695,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9400902,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.93016714,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.6751563,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.26100293,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.8355878,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.952718,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.98179334,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.5463432,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.8340604,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.92338985,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9477766,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.6938817,12.0,14.472018140589569
