species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.11735717,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.10154502,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.10106576,9.0,12.0
Engine_Engine,0.18904513,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.121700205,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.93109775,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9502603,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.89561945,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.17650917,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.11405589,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8123915,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.87057453,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9475497,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.72755885,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.14263862,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.10974558,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.12541631,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.3518611,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.3363887,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9143833,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.97816634,37.0,39.43201814058957
