species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.81551975,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.18420878,1.0,4.0
Loxia leucoptera_White-winged Crossbill,0.17391284,2.0,5.0
Loxia leucoptera_White-winged Crossbill,0.21397004,3.0,6.0
Loxia sinesciuris_Cassia Crossbill,0.14875387,3.0,6.0
Loxia curvirostra_Red Crossbill,0.10349204,3.0,6.0
Loxia leucoptera_White-winged Crossbill,0.23027821,4.0,7.0
Loxia curvirostra_Red Crossbill,0.11908475,4.0,7.0
Loxia curvirostra_Red Crossbill,0.18783513,5.0,8.0
Loxia sinesciuris_Cassia Crossbill,0.10146422,6.0,9.0
Loxia curvirostra_Red Crossbill,0.23246574,8.0,11.0
Loxia curvirostra_Red Crossbill,0.11562327,9.0,12.0
Loxia curvirostra_Red Crossbill,0.13312489,10.0,13.0
Loxia sinesciuris_Cassia Crossbill,0.1744338,12.0,15.0
Loxia sinesciuris_Cassia Crossbill,0.29728347,13.0,16.0
Loxia sinesciuris_Cassia Crossbill,0.36963204,14.0,17.0
Loxia leucoptera_White-winged Crossbill,0.11063608,14.0,17.0
Loxia sinesciuris_Cassia Crossbill,0.61802965,15.0,18.0
Loxia sinesciuris_Cassia Crossbill,0.4387061,16.0,19.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.12389732,17.0,20.0
Loxia sinesciuris_Cassia Crossbill,0.23375612,21.0,24.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.29271626,22.0,25.0
Poecile gambeli_Mountain Chickadee,0.2020728,27.0,30.0
Tamiasciurus hudsonicus_Red Squirrel,0.29454055,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.24358462,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.12893479,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.7604721,30.0,33.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.103803486,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.113768876,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.18474446,32.0,34.44
