species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.924446,0.0,3.0
Passerina cyanea_Indigo Bunting,0.10542807,0.0,3.0
Spinus tristis_American Goldfinch,0.6536786,1.0,4.0
Spinus tristis_American Goldfinch,0.87465864,2.0,5.0
Spinus tristis_American Goldfinch,0.7686948,3.0,6.0
Basileuterus rufifrons_Rufous-capped Warbler,0.105607286,3.0,6.0
Spinus tristis_American Goldfinch,0.80752844,4.0,7.0
Basileuterus rufifrons_Rufous-capped Warbler,0.165406,4.0,7.0
Sporophila morelleti_Morelet's Seedeater,0.10335583,4.0,7.0
Spinus tristis_American Goldfinch,0.7076721,5.0,8.0
Basileuterus rufifrons_Rufous-capped Warbler,0.16720647,5.0,8.0
Spinus tristis_American Goldfinch,0.13357976,7.0,10.0
Setophaga discolor_Prairie Warbler,0.308466,8.0,11.0
Setophaga discolor_Prairie Warbler,0.8184545,9.0,12.0
Setophaga discolor_Prairie Warbler,0.95221525,10.0,13.0
Setophaga discolor_Prairie Warbler,0.41931686,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13028394,11.0,14.0
Spinus tristis_American Goldfinch,0.25757807,12.0,15.0
Passerina amoena_Lazuli Bunting,0.10393569,12.0,15.0
Cinnyris asiaticus_Purple Sunbird,0.19871779,13.0,16.0
Cinnyris asiaticus_Purple Sunbird,0.2493059,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.14643326,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.21877927,17.0,20.0
Corvus corax_Common Raven,0.19329375,18.0,20.47201814058957
Geothlypis trichas_Common Yellowthroat,0.12857662,18.0,20.47201814058957
