species,score,start_time,end_time
Tachybaptus ruficollis_Little Grebe,0.43371588,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.124687456,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.93820393,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.39934534,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.9772613,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.13384269,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.99677,3.0,6.0
Parabuteo unicinctus_Harris's Hawk,0.1276582,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.99768853,4.0,7.0
Parabuteo unicinctus_Harris's Hawk,0.12201521,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.9801282,5.0,8.0
Parabuteo unicinctus_Harris's Hawk,0.19695024,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.59636515,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20701142,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2019774,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1973684,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13888271,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10862504,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13789804,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25563374,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.8667307,29.0,32.0
Haliaeetus leucocephalus_Bald Eagle,0.3423949,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.989431,30.0,33.0
Haliaeetus leucocephalus_Bald Eagle,0.28755596,30.0,33.0
Parabuteo unicinctus_Harris's Hawk,0.19031495,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.99824655,31.0,34.0
Parabuteo unicinctus_Harris's Hawk,0.123891965,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.99464166,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.9968266,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.9760532,34.0,37.0
Haliaeetus leucocephalus_Bald Eagle,0.12048584,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.9924621,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.9905241,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.6551124,37.0,40.0
Haliaeetus leucocephalus_Bald Eagle,0.14190312,37.0,40.0
Ictinia mississippiensis_Mississippi Kite,0.11097656,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.88103324,43.0,46.0
Haliaeetus leucocephalus_Bald Eagle,0.44267005,43.0,46.0
Buteogallus anthracinus_Common Black Hawk,0.15580074,43.0,46.0
Parabuteo unicinctus_Harris's Hawk,0.10453295,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.993004,44.0,47.0
Haliaeetus leucocephalus_Bald Eagle,0.24311,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.99276066,45.0,48.0
Parabuteo unicinctus_Harris's Hawk,0.2078209,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.9933913,46.0,49.0
