species,score,start_time,end_time
Troglodytes aedon_House Wren,0.97294205,0.0,3.0
Phylloscopus schwarzi_Radde's Warbler,0.22276513,1.0,4.0
Troglodytes aedon_House Wren,0.13641769,1.0,4.0
Troglodytes aedon_House Wren,0.16265446,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.11308096,5.0,8.0
Troglodytes aedon_House Wren,0.37050426,6.0,9.0
Troglodytes aedon_House Wren,0.25697833,7.0,10.0
Troglodytes aedon_House Wren,0.5621457,8.0,11.0
Troglodytes aedon_House Wren,0.51325303,9.0,12.0
Troglodytes aedon_House Wren,0.20087291,10.0,13.0
Troglodytes aedon_House Wren,0.27863804,11.0,14.0
Troglodytes aedon_House Wren,0.53097224,12.0,15.0
Troglodytes aedon_House Wren,0.8294364,13.0,16.0
Troglodytes aedon_House Wren,0.2837418,16.0,19.0
Troglodytes aedon_House Wren,0.34593529,17.0,20.0
Troglodytes aedon_House Wren,0.5918379,18.0,21.0
Troglodytes aedon_House Wren,0.7219737,19.0,21.168027210884354
