species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9573078,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9819734,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.5347542,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.2965775,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.96445924,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9812029,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9393262,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.16119806,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.83200294,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9478851,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.99585366,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.99766016,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.96607065,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9828334,15.0,18.0
Cardellina canadensis_Canada Warbler,0.136467,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.92956185,16.0,19.0
Coturnicops noveboracensis_Yellow Rail,0.16526692,16.0,19.0
Phalaropus lobatus_Red-necked Phalarope,0.111635864,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9371466,17.0,19.488027210884354
