species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.51447123,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.4727837,1.0,4.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.43584058,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.61462307,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12393809,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.10963247,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.24327736,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.46859145,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10862969,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.1753563,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.4875621,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.30292842,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.7101795,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10885169,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10217749,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.23808698,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.18450283,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11742254,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13565087,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.11583907,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10822645,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.3292394,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.1507952,16.0,19.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.1447837,16.0,19.0
Micropsitta finschii_Finsch's Pygmy-Parrot,0.16199845,20.0,23.0
Thamnistes anabatinus_Russet Antshrike,0.13800237,23.0,26.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.122702554,24.0,27.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.1482957,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.12493634,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.10613895,30.0,32.52
