species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.86841327,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.94240606,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.95215213,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.2066068,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9112917,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.8119,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.93055993,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.79938465,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9523755,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9519413,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9048892,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.8826841,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9610942,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.66220516,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.80790174,15.0,18.0
