species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.475098,0.0,3.0
Melospiza melodia_Song Sparrow,0.117784314,0.0,3.0
Melospiza melodia_Song Sparrow,0.42301792,1.0,4.0
Melospiza melodia_Song Sparrow,0.44907337,2.0,5.0
Troglodytes troglodytes_Eurasian Wren,0.22390041,2.0,5.0
Melospiza melodia_Song Sparrow,0.4745596,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.28885502,4.0,7.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.3287874,7.0,10.0
Melospiza melodia_Song Sparrow,0.2471847,7.0,10.0
Melospiza melodia_Song Sparrow,0.8343505,8.0,11.0
Melospiza melodia_Song Sparrow,0.725432,9.0,12.0
Chloris chloris_European Greenfinch,0.86884195,10.0,13.0
Pnoepyga pusilla_Pygmy Cupwing,0.22504298,11.0,14.0
Myophonus caeruleus_Blue Whistling-Thrush,0.11744632,11.0,14.0
Melospiza melodia_Song Sparrow,0.7629037,12.0,15.0
Melospiza melodia_Song Sparrow,0.37219235,13.0,16.0
Melospiza melodia_Song Sparrow,0.20466779,14.0,17.0
Melospiza melodia_Song Sparrow,0.7127588,16.0,19.0
Melospiza melodia_Song Sparrow,0.7731848,17.0,20.0
Melospiza melodia_Song Sparrow,0.27730295,18.0,21.0
Melospiza melodia_Song Sparrow,0.1746189,19.0,22.0
Melospiza melodia_Song Sparrow,0.5712534,21.0,24.0
Peucaea carpalis_Rufous-winged Sparrow,0.10263948,21.0,24.0
Melospiza melodia_Song Sparrow,0.8364752,22.0,25.0
Melospiza melodia_Song Sparrow,0.5985397,23.0,26.0
Melospiza melodia_Song Sparrow,0.35184807,24.0,27.0
Melospiza melodia_Song Sparrow,0.5870886,25.0,28.0
Melospiza melodia_Song Sparrow,0.7058135,26.0,29.0
Melospiza melodia_Song Sparrow,0.59049153,27.0,30.0
Melospiza melodia_Song Sparrow,0.190489,28.0,31.0
Rhipidura nigritorquis_Philippine Pied-Fantail,0.11396473,29.0,31.368027210884353
