species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.99027246,0.0,3.0
Catharus guttatus_Hermit Thrush,0.22963503,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.8910858,1.0,4.0
Catharus guttatus_Hermit Thrush,0.41965118,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.7924183,2.0,5.0
Catharus guttatus_Hermit Thrush,0.11617685,2.0,5.0
Catharus guttatus_Hermit Thrush,0.563978,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.2836044,3.0,6.0
Crypturellus obsoletus_Brown Tinamou,0.13375102,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.7145088,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.9269323,6.0,9.0
Catharus guttatus_Hermit Thrush,0.16065271,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.82423556,7.0,10.0
Catharus guttatus_Hermit Thrush,0.34118044,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8732426,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.23068914,8.0,11.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12323877,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.62167275,10.0,13.0
Iole indica_Yellow-browed Bulbul,0.108065,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.81207836,11.0,14.0
Catharus guttatus_Hermit Thrush,0.12374628,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.84740967,12.0,15.0
Catharus guttatus_Hermit Thrush,0.36786485,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.7516383,13.0,16.0
Catharus guttatus_Hermit Thrush,0.41308022,13.0,16.0
Catharus guttatus_Hermit Thrush,0.21699858,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.120368116,14.0,17.0
Brachypteryx montana_White-browed Shortwing,0.34881875,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.91380566,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.9181996,18.0,21.0
Catharus guttatus_Hermit Thrush,0.23478092,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.8929201,19.0,22.0
Catharus guttatus_Hermit Thrush,0.28067157,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8144921,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.2091773,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.618615,22.0,25.0
