species,score,start_time,end_time
Strix varia_Barred Owl,0.98087317,0.0,3.0
Strix varia_Barred Owl,0.7007839,1.0,4.0
Strix varia_Barred Owl,0.6555189,2.0,5.0
Columba palumbus_Common Wood-Pigeon,0.21273954,2.0,5.0
Troglodytes pacificus_Pacific Wren,0.34007582,5.0,8.0
Troglodytes pacificus_Pacific Wren,0.108555906,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.13841307,12.0,15.0
Cardellina canadensis_Canada Warbler,0.10347447,14.0,17.0
Troglodytes pacificus_Pacific Wren,0.1142966,15.0,18.0
Troglodytes pacificus_Pacific Wren,0.7271232,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.11660427,17.0,20.0
Troglodytes pacificus_Pacific Wren,0.102679804,17.0,20.0
Strix varia_Barred Owl,0.38053674,18.0,21.0
Strix fulvescens_Fulvous Owl,0.19347817,18.0,21.0
Ninox boobook_Southern Boobook,0.14251664,18.0,21.0
Strix varia_Barred Owl,0.30162126,19.0,22.0
Strix fulvescens_Fulvous Owl,0.16717117,19.0,22.0
Strix varia_Barred Owl,0.8068935,20.0,23.0
Strix fulvescens_Fulvous Owl,0.42256823,20.0,23.0
Strix varia_Barred Owl,0.719533,21.0,24.0
Columba palumbus_Common Wood-Pigeon,0.22898898,21.0,24.0
Ducula pistrinaria_Island Imperial-Pigeon,0.18778534,21.0,24.0
Strix varia_Barred Owl,0.65104544,22.0,25.0
Columba palumbus_Common Wood-Pigeon,0.116162755,22.0,25.0
Regulus ignicapilla_Common Firecrest,0.13141242,25.0,28.0
Strix varia_Barred Owl,0.11530966,25.0,28.0
Strix varia_Barred Owl,0.11366796,26.0,29.0
Strix varia_Barred Owl,0.2979487,27.0,30.0
Regulus ignicapilla_Common Firecrest,0.13552973,34.0,37.0
Coccothraustes coccothraustes_Hawfinch,0.2826152,37.0,40.0
