species,score,start_time,end_time
Progne subis_Purple Martin,0.97075564,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.10602277,0.0,3.0
Progne subis_Purple Martin,0.97089136,1.0,4.0
Progne subis_Purple Martin,0.9793545,2.0,5.0
Progne subis_Purple Martin,0.99528766,3.0,6.0
Progne subis_Purple Martin,0.99124956,4.0,7.0
Progne subis_Purple Martin,0.9944502,5.0,8.0
Progne subis_Purple Martin,0.92476416,6.0,9.0
Progne subis_Purple Martin,0.84771484,7.0,10.0
Progne subis_Purple Martin,0.7315197,8.0,11.0
Progne subis_Purple Martin,0.8513559,9.0,12.0
Progne subis_Purple Martin,0.7447493,10.0,12.144036281179138
