species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.5039589,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.17554884,0.0,3.0
Setophaga americana_Northern Parula,0.10575251,0.0,3.0
Setophaga ruticilla_American Redstart,0.5738222,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1938732,1.0,4.0
Setophaga americana_Northern Parula,0.11419968,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11140015,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.1064531,1.0,4.0
Setophaga ruticilla_American Redstart,0.42193663,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.20541382,2.0,5.0
Setophaga americana_Northern Parula,0.1364611,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11019731,2.0,5.0
Setophaga ruticilla_American Redstart,0.33384663,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.2742158,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.22044818,3.0,6.0
Setophaga ruticilla_American Redstart,0.32741204,4.0,7.0
Setophaga ruticilla_American Redstart,0.48305637,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.25440228,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.12971346,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10934849,5.0,8.0
Setophaga ruticilla_American Redstart,0.53096646,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.13329902,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1176015,6.0,9.0
Setophaga ruticilla_American Redstart,0.346579,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.21964926,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.14784256,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12198861,7.0,10.0
Setophaga ruticilla_American Redstart,0.45577565,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14165972,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.115330964,8.0,11.0
Setophaga ruticilla_American Redstart,0.4703418,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15325584,9.0,12.0
Setophaga ruticilla_American Redstart,0.3894776,10.0,13.0
Setophaga ruticilla_American Redstart,0.5913549,11.0,14.0
Setophaga americana_Northern Parula,0.13385804,11.0,14.0
Setophaga ruticilla_American Redstart,0.57705015,12.0,15.0
Setophaga americana_Northern Parula,0.16396601,12.0,15.0
Setophaga ruticilla_American Redstart,0.56041545,13.0,16.0
Setophaga americana_Northern Parula,0.1492983,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.117392674,13.0,16.0
Setophaga ruticilla_American Redstart,0.38359088,14.0,17.0
Setophaga ruticilla_American Redstart,0.45323932,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.16474614,15.0,18.0
Setophaga ruticilla_American Redstart,0.6289785,16.0,19.0
Setophaga ruticilla_American Redstart,0.35171735,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14901336,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11198996,17.0,20.0
Setophaga ruticilla_American Redstart,0.2924347,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.25804406,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.5865359,19.0,22.0
Setophaga ruticilla_American Redstart,0.28739947,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.60878104,20.0,22.8
