species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.9651046,0.0,3.0
Setophaga castanea_Bay-breasted Warbler,0.20518568,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9950347,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.99222785,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.98468983,3.0,6.0
Troglodytes pacificus_Pacific Wren,0.32057947,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.1438934,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.80851996,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.64604247,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.8972876,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.2603161,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.9765573,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.98367923,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.5406463,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.124352194,16.0,19.0
