species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.95390195,0.0,3.0
Troglodytes aedon_House Wren,0.10397442,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.74310386,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.11902124,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.5193063,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.1902288,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6264548,3.0,6.0
Sericornis frontalis_White-browed Scrubwren,0.105676144,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.7723702,4.0,7.0
Troglodytes aedon_House Wren,0.19530714,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.5529063,5.0,8.0
Sericornis frontalis_White-browed Scrubwren,0.11697288,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.62500256,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.42991695,7.0,10.0
Sericornis frontalis_White-browed Scrubwren,0.13281205,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.63809186,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8237005,9.0,12.0
Sericornis frontalis_White-browed Scrubwren,0.1019941,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8253811,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.22703202,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.17304243,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.1865182,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.11968228,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.53754014,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.11518249,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.34393382,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.1856223,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.18921162,16.0,19.0
Sericornis frontalis_White-browed Scrubwren,0.10068211,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.4679575,17.0,20.0
Sericornis frontalis_White-browed Scrubwren,0.12769164,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.3604447,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.14730653,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.48625028,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.5520886,20.0,23.0
Sericornis frontalis_White-browed Scrubwren,0.1930059,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.2716424,21.0,24.0
Sericornis frontalis_White-browed Scrubwren,0.13610607,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.2787924,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.5675232,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.49765784,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.6680175,25.0,28.0
Sericornis papuensis_Papuan Scrubwren,0.14611576,25.0,28.0
Troglodytes aedon_House Wren,0.10262764,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.37541044,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.5633159,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.19129652,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.3889776,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.41154823,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.45359156,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.21362121,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.4378112,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.6061184,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.532865,35.0,38.0
Sericornis frontalis_White-browed Scrubwren,0.15215972,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.79147923,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.48281777,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.18026194,38.0,41.0
Troglodytes aedon_House Wren,0.1189689,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.2442479,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.602872,40.0,43.0
Troglodytes aedon_House Wren,0.40117547,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.3062014,41.0,43.03201814058957
