species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.95784616,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6560777,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9041694,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.924166,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.94744724,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.58611155,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.569989,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7672817,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7000945,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9150338,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8750798,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.95126235,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8454523,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8300989,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8658217,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.7654138,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.44537076,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.11787338,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9466439,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.94667304,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.71277845,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.6333039,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.761454,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.89535666,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.94401234,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.70124906,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9390207,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.8601605,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.39688885,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.33861166,31.0,34.0
Carpodacus rubicilloides_Streaked Rosefinch,0.12702264,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.23676795,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.1989098,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.5404852,36.0,39.0
Cyanocitta cristata_Blue Jay,0.26224908,42.0,45.0
Cyanocitta cristata_Blue Jay,0.13217357,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.11185849,43.0,46.0
Cyanocitta cristata_Blue Jay,0.12085146,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.109692596,45.0,48.0
