species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.31082276,1.0,4.0
Passerina amoena_Lazuli Bunting,0.17217994,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15993766,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1216781,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.52838516,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17127287,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.721816,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.431228,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8013982,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13470012,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.6136211,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11307442,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.40416712,11.0,14.0
Setophaga ruticilla_American Redstart,0.27961397,13.0,16.0
Passerina cyanea_Indigo Bunting,0.13743329,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.122300886,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.13862276,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.14465095,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.11832134,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.25203767,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.11574688,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.10605899,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.6027198,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.74963266,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.12557535,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.5806548,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.13502096,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.34671482,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.39126065,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.15936251,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.43736234,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10901143,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16865048,27.0,30.0
Passerina cyanea_Indigo Bunting,0.14540741,27.0,30.0
Setophaga petechia_Yellow Warbler,0.11637978,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.4301198,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.118305,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.56825864,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.7448932,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.13082874,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.5083777,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.10873003,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.26042998,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.13165252,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29568005,39.0,42.0
Setophaga petechia_Yellow Warbler,0.28633898,39.0,42.0
Setophaga ruticilla_American Redstart,0.123076215,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18383367,40.0,43.0
Setophaga petechia_Yellow Warbler,0.1110611,40.0,43.0
Passerina amoena_Lazuli Bunting,0.109140195,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22288257,41.0,44.0
Setophaga petechia_Yellow Warbler,0.15960436,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.1639406,42.0,45.0
Setophaga citrina_Hooded Warbler,0.14190985,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.121739626,42.0,45.0
Setophaga pinus_Pine Warbler,0.109378375,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.48407382,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.5378114,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.103802085,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.54833275,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.3550741,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.17267798,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.3560341,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.5581447,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.114811,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.21207483,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.40590212,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.23457289,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.21169281,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.18262626,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.17055555,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.35662946,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22045764,59.0,62.0
Setophaga citrina_Hooded Warbler,0.16857249,59.0,62.0
Passerina cyanea_Indigo Bunting,0.12798475,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15421619,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27397648,71.0,74.0
Setophaga petechia_Yellow Warbler,0.11736172,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25426668,72.0,75.0
Setophaga petechia_Yellow Warbler,0.15017727,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.10356213,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12846021,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10116562,81.0,84.0
