species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.94844776,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.558192,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.22493753,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.97942597,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.98581475,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.96126026,5.0,8.0
Catharus guttatus_Hermit Thrush,0.36054847,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.8925032,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.840259,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.9818879,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.740242,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.107714914,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.3358048,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.963992,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.96481466,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9558592,15.0,18.0
Setophaga townsendi_Townsend's Warbler,0.20899676,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.8097037,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.9774635,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.9487496,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.50050527,21.0,24.0
Catharus guttatus_Hermit Thrush,0.1862017,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.4177374,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.8035769,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.9852571,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.96506715,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.92216057,26.0,28.22403628117914
