species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9008523,0.0,3.0
Leiothlypis peregrina_Tennessee Warbler,0.29817083,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.21726994,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.81015563,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.44238916,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11972782,3.0,6.0
Catharus guttatus_Hermit Thrush,0.17797965,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.12930173,4.0,7.0
Catharus guttatus_Hermit Thrush,0.5038831,5.0,8.0
Catharus guttatus_Hermit Thrush,0.37486246,6.0,9.0
Colibri cyanotus_Lesser Violetear,0.14873993,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.13056153,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10935729,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3318595,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.2607068,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.137164,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.11781774,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15732446,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.1497017,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10897252,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.47787052,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7566243,21.0,24.0
Catharus guttatus_Hermit Thrush,0.118931785,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.10966449,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.41043276,22.0,25.0
Topaza pella_Crimson Topaz,0.14435764,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.27967677,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.31318238,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.4402958,28.0,31.0
Leiothlypis peregrina_Tennessee Warbler,0.10117935,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.34552398,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.1650962,31.0,34.0
Certhia americana_Brown Creeper,0.10867379,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.14021851,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.24386322,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.11328377,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.11247276,45.0,48.0
Chlorothraupis stolzmanni_Ochre-breasted Tanager,0.13485181,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20173228,53.0,56.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.65310585,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.39024994,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.14971016,57.0,60.0
