species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9576193,0.0,3.0
Spinus tristis_American Goldfinch,0.16431442,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.966464,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.7576602,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.8395341,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.8000523,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.98914343,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9874206,6.0,9.0
Icterus cucullatus_Hooded Oriole,0.15053928,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.27034554,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.2618574,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9605569,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.91087466,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.95538574,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.83983165,11.0,13.824036281179138
