species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.73058677,0.0,3.0
Setophaga petechia_Yellow Warbler,0.107304186,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28489962,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.13006824,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12556835,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12128371,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11851665,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.12747718,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12801428,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.11891632,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.114302546,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5889566,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.1566375,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22142102,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.14714482,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1487366,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13981526,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49602756,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.13240829,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.13235472,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20036475,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.17850015,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.17724942,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.100070186,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13040905,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.55799955,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.16249578,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.35464934,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.24875905,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.20683861,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14289533,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13634405,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15004049,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.20287792,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14641973,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.14251554,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26416495,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.18209448,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2731446,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15523355,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.5450022,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.24515063,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.12357632,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.32070667,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.33375508,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.6656591,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8300294,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.7494557,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30037764,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.10456959,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.15286112,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.15942995,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1269915,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.10208816,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.5381221,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.4400233,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.17351446,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.13353543,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.122248076,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2375595,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21443875,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.16791229,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.11763009,47.0,50.0
