species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.98136353,0.0,3.0
Synallaxis albescens_Pale-breasted Spinetail,0.15665533,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.8945349,1.0,4.0
Synallaxis albescens_Pale-breasted Spinetail,0.43118492,1.0,4.0
Prunella modularis_Dunnock,0.31244352,4.0,7.0
Alcedo atthis_Common Kingfisher,0.15179719,4.0,7.0
Prunella modularis_Dunnock,0.6882165,5.0,8.0
Alcedo atthis_Common Kingfisher,0.3811869,5.0,8.0
Prunella modularis_Dunnock,0.50070536,6.0,9.0
Alcedo atthis_Common Kingfisher,0.15166189,6.0,9.0
Sayornis nigricans_Black Phoebe,0.12486025,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.14196618,9.0,12.0
Scolopax minor_American Woodcock,0.10583594,9.0,12.0
Prunella modularis_Dunnock,0.2340387,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.11188348,10.0,13.0
Haemorhous mexicanus_House Finch,0.42678505,15.0,18.0
Carduelis carduelis_European Goldfinch,0.13743305,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.2607914,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.15814243,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.10129033,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.2983735,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.25459468,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.19165586,19.0,22.0
Synallaxis albescens_Pale-breasted Spinetail,0.49903852,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.40314293,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9157712,22.0,25.0
Synallaxis albescens_Pale-breasted Spinetail,0.4411358,22.0,25.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10647528,24.0,27.0
Euphagus carolinus_Rusty Blackbird,0.16218582,25.0,28.0
Anas crecca_Green-winged Teal,0.10277626,29.0,31.488027210884354
