species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.15860103,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.4434854,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.31133074,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.23026527,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.2135651,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.10886138,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.114598066,8.0,11.0
Cyanocitta cristata_Blue Jay,0.101891056,13.0,16.0
Coccothraustes coccothraustes_Hawfinch,0.28003135,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.16983664,20.0,23.0
Troglodytes aedon_House Wren,0.14032316,24.0,27.0
Troglodytes aedon_House Wren,0.14088778,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.10987275,26.0,29.0
Troglodytes aedon_House Wren,0.17626491,29.0,32.0
Troglodytes aedon_House Wren,0.1179461,30.0,33.0
Oporornis agilis_Connecticut Warbler,0.10031918,30.0,33.0
Cyanocitta cristata_Blue Jay,0.159247,50.0,53.0
Cyanocitta cristata_Blue Jay,0.17169248,51.0,54.0
Cyanocitta cristata_Blue Jay,0.19688745,52.0,55.0
Cyanocitta cristata_Blue Jay,0.50602835,53.0,56.0
Cyanocitta cristata_Blue Jay,0.46275836,54.0,57.0
Cyanocitta cristata_Blue Jay,0.21098414,55.0,58.0
Cyanocitta cristata_Blue Jay,0.32893893,56.0,59.0
Cyanocitta cristata_Blue Jay,0.31003037,57.0,60.0
Cyanocitta cristata_Blue Jay,0.3718252,58.0,61.0
Cyanocitta cristata_Blue Jay,0.28165993,59.0,62.0
Cyanocitta cristata_Blue Jay,0.31081668,60.0,63.0
Cyanocitta cristata_Blue Jay,0.12743786,61.0,64.0
Cyanocitta cristata_Blue Jay,0.17143099,62.0,65.0
Cyanocitta cristata_Blue Jay,0.37172243,63.0,66.0
Cyanocitta cristata_Blue Jay,0.5848318,64.0,67.0
Cyanocitta cristata_Blue Jay,0.27072716,65.0,68.0
Cyanocitta cristata_Blue Jay,0.4595146,66.0,69.0
Cyanocitta cristata_Blue Jay,0.5873356,67.0,70.0
Cyanocitta cristata_Blue Jay,0.57829523,68.0,71.0
Cyanocitta cristata_Blue Jay,0.521715,69.0,72.0
Cyanocitta cristata_Blue Jay,0.42482895,70.0,73.0
Cyanocitta cristata_Blue Jay,0.6970983,71.0,74.0
Cyanocitta cristata_Blue Jay,0.5849925,72.0,75.0
Cyanocitta cristata_Blue Jay,0.48992112,73.0,76.0
Cyanocitta cristata_Blue Jay,0.3890668,74.0,77.0
Cyanocitta cristata_Blue Jay,0.22243837,75.0,78.0
