species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.998552,0.0,3.0
Passerina cyanea_Indigo Bunting,0.99772245,1.0,4.0
Passerina cyanea_Indigo Bunting,0.96238935,2.0,5.0
Lullula arborea_Wood Lark,0.39292777,3.0,6.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.45075992,4.0,7.0
Turdus philomelos_Song Thrush,0.27676383,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.13009165,10.0,13.0
Anthus rubescens_American Pipit,0.18319435,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9731856,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9770135,15.0,18.0
Passerina cyanea_Indigo Bunting,0.96471345,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9089916,17.0,19.92
