species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9608736,0.0,3.0
Corvus brachyrhynchos_American Crow,0.22873692,0.0,3.0
Corvus orru_Torresian Crow,0.59301573,1.0,4.0
Corvus ossifragus_Fish Crow,0.25654206,1.0,4.0
Corvus brachyrhynchos_American Crow,0.15330179,1.0,4.0
Corvus splendens_House Crow,0.17644677,3.0,6.0
Corvus brachyrhynchos_American Crow,0.102054745,4.0,7.0
Corvus splendens_House Crow,0.17329378,5.0,8.0
Corvus corone_Carrion Crow,0.20523514,6.0,9.0
Corvus monedula_Eurasian Jackdaw,0.16877735,6.0,9.0
Corvus frugilegus_Rook,0.16058476,6.0,9.0
Parabuteo unicinctus_Harris's Hawk,0.1593782,6.0,9.0
Corvus corone_Carrion Crow,0.24775015,10.0,13.0
Corvus brachyrhynchos_American Crow,0.24065807,10.0,13.0
Corvus frugilegus_Rook,0.14772457,10.0,13.0
Corvus brachyrhynchos_American Crow,0.38194272,11.0,14.0
Corvus frugilegus_Rook,0.29161662,11.0,14.0
Corvus ossifragus_Fish Crow,0.22633903,11.0,14.0
Corvus corone_Carrion Crow,0.10602122,11.0,14.0
Corvus frugilegus_Rook,0.42911527,12.0,15.0
Corvus splendens_House Crow,0.2646981,12.0,15.0
Corvus corone_Carrion Crow,0.20290364,12.0,15.0
Corvus frugilegus_Rook,0.47361702,13.0,16.0
Corvus brachyrhynchos_American Crow,0.15582648,13.0,16.0
Corvus brachyrhynchos_American Crow,0.17995162,14.0,17.0
Corvus frugilegus_Rook,0.16064985,14.0,17.0
Corvus brachyrhynchos_American Crow,0.39661875,15.0,18.0
Corvus frugilegus_Rook,0.1985025,15.0,18.0
Corvus brachyrhynchos_American Crow,0.16510668,16.0,19.0
Corvus frugilegus_Rook,0.11771584,16.0,19.0
Corvus frugilegus_Rook,0.58364403,17.0,20.0
Corvus brachyrhynchos_American Crow,0.25228468,17.0,20.0
Corvus brachyrhynchos_American Crow,0.6348898,18.0,21.0
Corvus frugilegus_Rook,0.3307666,18.0,21.0
Corvus brachyrhynchos_American Crow,0.62089735,19.0,22.0
Corvus brachyrhynchos_American Crow,0.30652565,20.0,23.0
Corvus brachyrhynchos_American Crow,0.53348386,21.0,24.0
Corvus ossifragus_Fish Crow,0.12686847,21.0,24.0
Corvus brachyrhynchos_American Crow,0.6620099,22.0,25.0
Corvus ossifragus_Fish Crow,0.19187556,22.0,25.0
Corvus orru_Torresian Crow,0.3598071,23.0,26.0
Corvus ossifragus_Fish Crow,0.15861684,23.0,26.0
Corvus brachyrhynchos_American Crow,0.23131646,24.0,27.0
Corvus ossifragus_Fish Crow,0.1407157,24.0,27.0
Cyanocitta cristata_Blue Jay,0.14599192,25.0,28.0
Corvus brachyrhynchos_American Crow,0.10812829,26.0,29.0
Corvus splendens_House Crow,0.2363132,27.0,30.0
Corvus frugilegus_Rook,0.22349982,28.0,31.0
Corvus splendens_House Crow,0.17571673,28.0,31.0
Corvus frugilegus_Rook,0.15189674,29.0,32.0
Corvus splendens_House Crow,0.1327898,29.0,32.0
Corvus frugilegus_Rook,0.53625494,30.0,33.0
Corvus brachyrhynchos_American Crow,0.12340338,30.0,33.0
Corvus frugilegus_Rook,0.8850624,31.0,34.0
Corvus frugilegus_Rook,0.9155919,32.0,35.0
Corvus frugilegus_Rook,0.7533257,33.0,36.0
Corvus brachyrhynchos_American Crow,0.32572657,33.0,36.0
Corvus frugilegus_Rook,0.6911524,34.0,37.0
Corvus brachyrhynchos_American Crow,0.63266605,34.0,37.0
Corvus brachyrhynchos_American Crow,0.36761016,35.0,38.0
Corvus frugilegus_Rook,0.15760222,35.0,38.0
Corvus brachyrhynchos_American Crow,0.71214896,36.0,39.0
Corvus brachyrhynchos_American Crow,0.44456476,37.0,40.0
Corvus brachyrhynchos_American Crow,0.3118021,38.0,41.0
Corvus brachyrhynchos_American Crow,0.2487335,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.11478447,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.43342137,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.14074405,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.10307882,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.20102467,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.18092936,54.0,57.0
Corvus brachyrhynchos_American Crow,0.6312764,55.0,58.0
Corvus brachyrhynchos_American Crow,0.86742383,56.0,59.0
Corvus brachyrhynchos_American Crow,0.87689084,57.0,60.0
Corvus brachyrhynchos_American Crow,0.90395457,58.0,61.0
Corvus brachyrhynchos_American Crow,0.5040702,60.0,63.0
Corvus brachyrhynchos_American Crow,0.7372385,61.0,64.0
Corvus brachyrhynchos_American Crow,0.87938154,62.0,65.0
Corvus brachyrhynchos_American Crow,0.85315055,63.0,66.0
Corvus brachyrhynchos_American Crow,0.12079985,81.0,84.0
Corvus brachyrhynchos_American Crow,0.78824264,82.0,85.0
Corvus brachyrhynchos_American Crow,0.8569983,83.0,86.0
Corvus brachyrhynchos_American Crow,0.89601105,84.0,87.0
Corvus brachyrhynchos_American Crow,0.8610551,85.0,88.0
Corvus brachyrhynchos_American Crow,0.26970613,86.0,88.96802721088436
