species,score,start_time,end_time
Actitis macularius_Spotted Sandpiper,0.98539066,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.32664773,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.99383414,1.0,4.0
Nephelomyias lintoni_Orange-banded Flycatcher,0.106517725,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.9453204,2.0,5.0
Melozone aberti_Abert's Towhee,0.22443004,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.9881236,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.9985775,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.9994748,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.9996799,6.0,9.0
Actitis macularius_Spotted Sandpiper,0.99946445,7.0,10.0
Actitis macularius_Spotted Sandpiper,0.99644923,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.99568117,9.0,12.0
Nephelomyias lintoni_Orange-banded Flycatcher,0.11761054,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.9989151,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.92424446,11.0,14.0
Melozone aberti_Abert's Towhee,0.66930217,11.0,14.0
Actitis macularius_Spotted Sandpiper,0.9713405,12.0,15.0
Melozone aberti_Abert's Towhee,0.3218333,12.0,15.0
