species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2722072,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14670415,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.14588086,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3396489,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.2973045,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.40948802,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.25529626,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13502614,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3683635,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.16329773,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6144256,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.27118745,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.54013914,6.0,9.0
Vireo chivi_Chivi Vireo,0.28825998,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.14256316,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.24507055,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18454008,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116077155,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.11166294,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.19419482,9.0,12.0
Setophaga ruticilla_American Redstart,0.13100249,9.0,12.0
Setophaga castanea_Bay-breasted Warbler,0.1187933,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11711416,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.16383252,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.15188931,10.0,13.0
Setophaga ruticilla_American Redstart,0.11603685,10.0,13.0
Setophaga castanea_Bay-breasted Warbler,0.10319923,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.111804724,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10425965,11.0,14.0
