species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.49467328,0.0,3.0
Cyanocitta cristata_Blue Jay,0.78651565,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8922551,2.0,5.0
Cyanocitta cristata_Blue Jay,0.8532276,3.0,6.0
Cyanocitta cristata_Blue Jay,0.11057578,4.0,7.0
Cyanocitta cristata_Blue Jay,0.1194332,5.0,8.0
Cyanocitta cristata_Blue Jay,0.10168776,6.0,9.0
Chrysocolaptes festivus_White-naped Woodpecker,0.105113976,8.0,11.0
Cyanocitta cristata_Blue Jay,0.34909445,9.0,12.0
Cyanocitta cristata_Blue Jay,0.7196665,10.0,13.0
Cyanocitta cristata_Blue Jay,0.66773635,11.0,14.0
Cyanocitta cristata_Blue Jay,0.2517823,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.11282882,13.0,16.0
Cyanocitta cristata_Blue Jay,0.13975084,14.0,17.0
Cyanocitta cristata_Blue Jay,0.16327381,15.0,18.0
Cyanocitta cristata_Blue Jay,0.24234445,16.0,19.0
Cyanocitta cristata_Blue Jay,0.26298484,17.0,20.0
